0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.28528022666132e-07
3.394051321042226e-05
0.00012947677226735437
0.000285665982050867
0.0004996797568072341
0.0007862884730165145
0.0011112373140777653
0.0015229228013296204
0.0019962036698510494
0.0025009103732232456
0.0030992667031332
0.0037425613163998587
0.004443678465779156
0.005233100333427416
0.006029432752077809
0.006943921606911482
0.007919998747286227
0.008896068012193923
0.009997200041618961
0.011127544217752373
0.012315695020731734
0.01360783955812484
0.01487545236050592
0.016292610032633804
0.017771322489262487
0.019218573838316426
0.020822256327934448
0.02243939316042812
0.024114281671142903
0.025908794394995632
0.027647309179239566
0.029566673607026823
0.03154749899248568
0.033465377748427616
0.035570949780947866
0.037674159741385826
0.03983498887203223
0.04213095233854892
0.04433942223235669
0.046759876011468346
0.04924158846696915
0.0516288310264766
0.05423482514157587
0.05682255215344097
0.05946763644665618
0.062263155435318226
0.06493966329019761
0.06785899015681535
0.07083920272621762
0.0736933935799688
0.07679704955656175
0.07986641545871777
0.0829926823867827
0.08628435418557932
0.08942550321292267
0.09283982999911697
0.09631442268167803
0.09963144448008149
0.10322810927030006
0.10677431826038335
